year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1674584772772,,
2015,400.204178687949,3.036720210671831,
2016,403.59712023082625,3.3929415428772245,0.16622875486153849
2017,405.3679399975681,1.7708197667418517,0.16058445305536254
2018,407.41639018593924,2.0484501883711346,0.16049445695233394
2019,410.426048109308,3.0096579233687635,0.1604941410639278
2020,412.40720342041124,1.9811553111032367,0.16049414194977504
2021,414.7766793266573,2.369475906246066,0.16049414197688325
2022,417.07011368875567,2.293434362098367,0.16049418531879203
2023,419.24548209799127,2.1753684092356025,0.1605063333585518
2024,422.90845059673114,3.662968498739872,0.1626908365332171
