year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6977530895901,,
2015,396.9160697317011,2.218316642111006,
2016,399.9920614161675,3.0759916844663735,
2017,402.03554687647,2.04348546030252,0.07226672072298625
2018,404.38025348478436,2.344706608314368,0.07226670255659756
2019,407.00731256937195,2.627059084587586,0.07226670257022054
2020,409.39100620063823,2.383693631266283,0.07226670257029387
2021,411.5147028750794,2.1236966744411916,0.07226670257027479
2022,413.827053549829,2.3123506747495526,0.07226670256074708
2023,415.8808600113044,2.0538064614754035,0.07226669914627745
2024,419.3004903099428,3.419630298638424,0.07226715855526324
