year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1106579607146,,
2015,399.3520753494155,2.2414173887008815,
2016,402.7784995646971,3.4264242152815996,
2017,404.9495875203521,2.1710879556550253,0.11507410856505151
2018,406.9456630535326,1.9960755331804876,0.11491489819983207
2019,409.76563444307544,2.819971389542843,0.1149093963077116
2020,412.0928876291079,2.327253186032465,0.1149091957971917
2021,414.3576863134543,2.264798684346374,0.11490924951081206
2022,416.5703916672653,2.2127053538110317,0.11491075706296097
2023,418.8245717216211,2.2541800543557997,0.11495304316867563
2024,422.29099701711027,3.4664252954891595,0.11657699923864821
