year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3817536871051,,
2015,399.57621221926615,2.194458532161036,
2016,402.5256356227829,2.9494234035167324,
2017,405.334930653829,2.8092950310461333,0.12195692295376383
2018,407.3058394357322,1.9709087819031765,0.12178492400609008
2019,409.7354816571563,2.4296422214241034,0.12177906595185323
2020,412.4926819746179,2.7572003174615816,0.12177885797719255
2021,415.0651563107155,2.5724743360976277,0.12177891351197379
2022,417.12829711141825,2.0631408007027403,0.12178050002845371
2023,419.18755457189684,2.059257460478591,0.12182605691212697
2024,422.3248726866687,3.1373181147718583,0.12356828102330747
