year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08295946718266,,
2015,396.1314428193864,2.048483352203732,
2016,399.05122408892083,2.9197812695344396,
2017,401.14624481216566,2.0950207232448292,0.05029367062501303
2018,403.49690133189193,2.3506565197262717,0.05029368588962002
2019,405.85335015519496,2.356448823303026,0.05029368592284544
2020,408.31984702704324,2.4664968718482783,0.05029368592288019
2021,410.55475615187976,2.23490912483652,0.05029368592287737
2022,412.84420513842304,2.2894489865432774,0.05029368591856494
2023,414.94587604584683,2.101670907423795,0.050293681983639524
2024,418.0489758938503,3.103099848003467,0.05029226955601414
