year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92900031273126,,
2015,399.41451176798483,2.4855114552535724,
2016,402.63309299971786,3.218581231733026,
2017,405.3092775522509,2.676184552533016,0.12120241971454136
2018,407.1853890509544,1.8761114987035512,0.1211907790590566
2019,409.6803883876507,2.494999336696253,0.1211888016891284
2020,412.50669986598103,2.8263114783303536,0.12118868391817439
2021,415.10482518634757,2.5981253203665347,0.12118872533667424
2022,417.22362796062805,2.118802774280482,0.12118933056988566
2023,419.09230258504624,1.8686746244181904,0.12119569732779908
2024,422.35626462990655,3.263962044860307,0.12210159118815078
