year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0758851882308,,
2015,400.6022134784473,2.5263282902164974,
2016,403.5345896723142,2.932376193866901,0.13757520411875432
2017,406.2708172728408,2.736227600526604,0.12862364815581098
2018,408.44299400085686,2.1721767280160407,0.1282805980887379
2019,410.82723816374084,2.384244162883988,0.12827781753638584
2020,413.4573264913487,2.6300883276078366,0.12827758786509458
2021,416.14916980402575,2.691843312677065,0.12827760520618786
2022,418.35511886305335,2.2059490590276027,0.12827919890159098
2023,420.74127389720167,2.3861550341483166,0.1283586565460465
2024,423.5904491921461,2.8491752949444162,0.1296733957457833
