year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28342747366867,,
2015,400.06949469218995,2.786067218521282,
2016,403.13967378823276,3.070179096042807,
2017,405.58292675005447,2.443252961821713,0.12230882688470156
2018,407.7062449632385,2.1233182131840067,0.12209340670272861
2019,410.26547808555,2.559233122311525,0.12209107223965412
2020,412.8115211675743,2.546043082024312,0.12209102952513896
2021,415.1715300145889,2.3600088470145693,0.12209104044880792
2022,417.38538931368686,2.213859299097976,0.12209189523091618
2023,419.7369668389716,2.3515775252847675,0.12212671704064153
2024,422.97455813477075,3.2375912957991204,0.12335616792045948
