year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96999753180745,,
2015,400.1966335590114,2.226636027203938,
2016,403.46853146813487,3.2718979091234814,
2017,405.9630629717299,2.4945315035950557,0.08824419385128784
2018,407.9094405748428,1.9463776031128646,0.08819631942263695
2019,410.6535074023153,2.7440668274725226,0.0881959759484772
2020,413.05526453311165,2.401757130796341,0.0881959756239741
2021,415.6284204923534,2.573155959241774,0.08819598000442416
2022,417.6571969111543,2.0287764188008737,0.08819606044296391
2023,420.07708888154866,2.41989197039436,0.08820237384016365
2024,423.2664052041566,3.189316322607965,0.08927949612951723
