year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37268943872283,,
2015,399.59620541853167,2.2235159798088375,
2016,402.6728562081399,3.076650789608209,
2017,405.3143138628845,2.641457654744613,0.11435389334076988
2018,407.382645403805,2.0683315409204965,0.11434346143170718
2019,409.9324776753799,2.549832271574928,0.11434306812454324
2020,412.53949145415106,2.6070137787711474,0.11434306314049143
2021,415.2420781441024,2.7025866899513176,0.11434306719325403
2022,417.38275412725864,2.1406759831562567,0.11434317400840821
2023,419.38924639880037,2.006492271541731,0.11434524582172048
2024,422.4452491510752,3.0560027522748214,0.1154272415927574
