year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88928928419074,,
2015,399.84415200350725,1.954862719316509,
2016,402.7585423222648,2.914390318757569,
2017,405.3312880024177,2.5727456801528774,0.1663528705026099
2018,407.20946616147825,1.8781781590605533,0.16627118787864087
2019,409.85866891048494,2.6492027490066903,0.16627066187575426
2020,412.51371101241887,2.6550421019339296,0.1662706141009909
2021,415.30301855971015,2.789307547291287,0.16627062139386276
2022,417.19323665158487,1.890218091874715,0.16627053890591914
2023,419.26495163084803,2.071714979263163,0.16628000587745226
2024,422.14908806932914,2.8841364384811072,0.1672013012900859
