year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73214747249983,,
2015,399.8514737243088,2.119326251808957,
2016,403.18969316948426,3.3382194451754685,
2017,405.63002044614655,2.4403272766622877,0.09186794400084881
2018,407.49132379746374,1.86130335131719,0.09183061899434673
2019,410.2249900191281,2.7336662216643504,0.09183016542259798
2020,412.74447891346983,2.519488894341748,0.09183015256657875
2021,415.2717926083918,2.527313694921986,0.09183015612811835
2022,417.4735635744085,2.2017709660166815,0.09183028397697618
2023,419.689187153403,2.215623578994496,0.09183545948080289
2024,422.9428133075098,3.2536261541068257,0.09285646352479765
