year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6635235370895,,
2015,400.15814675558255,2.494623218493075,
2016,402.70074099853207,2.5425942429495194,
2017,405.19535362938836,2.4946126308562953,0.20385163415350824
2018,407.6899568876753,2.4946032582869293,0.17356512775604999
2019,410.1845550107385,2.494598123063213,0.1514756235393553
2020,412.6791515383124,2.49459652757389,0.1414523240118546
2021,415.22172251575427,2.542570977441869,0.1461756905270592
2022,417.7163261614815,2.4946036457272385,0.16434418795203704
2023,420.2109402817815,2.494614120300014,0.19205607709488476
2024,422.70556551813473,2.4946252363532153,0.22587287536593323
