year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59329160166885,,
2015,399.858419144476,2.265127542807136,
2016,402.8689440921097,3.010524947633712,0.17775646770306808
2017,405.50628089830747,2.637336806197766,0.16813929426836055
2018,407.38551138473844,1.87923048643097,0.1681227334673231
2019,410.048305975712,2.66279459097359,0.16812174004892738
2020,412.4571067181909,2.4088007424788884,0.16812172793617314
2021,415.3584284579377,2.901321739746777,0.1681217347897231
2022,417.2730955841835,1.9146671262458312,0.16812190985530037
2023,419.333088580485,2.059992996301503,0.16812568710194667
2024,422.36823530455064,3.035146724065612,0.1695962489535136
