year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4810117790843,,
2015,399.6131487306848,2.1321369516005007,
2016,402.76367606514964,3.1505273344648117,
2017,405.379094107772,2.615418042622366,0.12541827719726248
2018,407.3124401690311,1.9333460612591011,0.12539191608920658
2019,409.8576658251638,2.5452256561326863,0.12539120386888072
2020,412.3953319750119,2.537666149848121,0.12539120328906456
2021,414.9587185458994,2.5633865708874737,0.12539120587957794
2022,417.10170004365347,2.1429814977540786,0.12539127061626834
2023,419.22793938697936,2.126239343325892,0.1253945764746587
2024,422.4570535998257,3.229114212846355,0.1265505127061359
