year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35849275864723,,
2015,399.86025232364045,2.501759564993222,
2016,402.87256512261916,3.012312798978712,0.1333639000165108
2017,405.59596046848793,2.7233953458687665,0.13076442001024827
2018,407.5869719601648,1.9910114916768862,0.13068538032549826
2019,410.00369138676615,2.4167194266013325,0.1306839821926339
2020,412.5788881009933,2.575196714227161,0.13068397613054858
2021,415.20408073153345,2.625192630540141,0.13068397983082708
2022,417.3277445839312,2.1236638523977263,0.13068411414501044
2023,419.38533393797127,2.05758935404009,0.13069199054047442
2024,422.58205811574953,3.1967241777782647,0.1319260017871584
