year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.772934756359,,
2015,396.48971317325663,1.7167784168976254,
2016,399.50639759891607,3.0166844256594345,
2017,401.6427534781605,2.1363558792444337,0.061428023376511376
2018,403.9714726615481,2.328719183387591,0.061428035760025555
2019,406.47575507364854,2.5042824121004514,0.06142803575964329
2020,408.842797407869,2.367042334220457,0.061428035759641716
2021,411.02807641586304,2.1852790079940405,0.06142803575964173
2022,413.26792041143676,2.2398439955737217,0.061428035759989806
2023,415.47559901743597,2.207678605999206,0.06142803528127843
2024,418.6997456743676,3.224146656931623,0.061425512748975376
