year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83917571834684,,
2015,396.9681121139119,2.128936395565063,
2016,399.9678000209605,2.99968790704861,
2017,402.13698109113886,2.169181070178354,0.0711910183172797
2018,404.4865475117988,2.349566420659926,0.07003470503512736
2019,406.95241343267384,2.4658659208750464,0.0695996098090264
2020,409.4111782178539,2.458764785180051,0.06947135641888474
2021,411.62966183296624,2.2184836151123477,0.06952916961043651
2022,413.90155998478616,2.2718981518199257,0.06982887228945718
2023,416.0170636424966,2.1155036577104624,0.07065758077321675
2024,419.34789117828166,3.3308275357850334,0.07280563697702723
