year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7957343013413,,
2015,396.9200408216685,2.1243065203271954,
2016,399.90019212670154,2.9801513050330186,
2017,402.1036475334262,2.203455406724686,0.06508016421968112
2018,404.4772470477546,2.3735995143283617,0.06436703479125183
2019,407.0096473904521,2.5324003426974855,0.0641100666440974
2020,409.41032567819605,2.400678287743972,0.06403656344604451
2021,411.57374456590395,2.1634188877079055,0.06406976680619399
2022,413.83541157748607,2.2616670115821194,0.06424507634902604
2023,416.0642205620072,2.2288089845211516,0.06474831093619238
2024,419.38770104529794,3.323480483290723,0.06615343164113012
