year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97063333462205,,
2015,399.4621162761462,2.4914829415241684,
2016,402.40574522977204,2.9436289536258187,0.14259640233562942
2017,405.2116047640317,2.805859534259639,0.11696769098356452
2018,407.0542615804185,1.842656816386807,0.11689347792498371
2019,409.5802214344982,2.5259598540797015,0.11689318608423459
2020,412.31659377794733,2.7363723434491476,0.11689318699463955
2021,414.91507296209016,2.598479184142832,0.11689318715671589
2022,417.0582100667016,2.1431371046114123,0.11689324413733788
2023,419.1392083537616,2.0809982870600265,0.1169028206584322
2024,422.2709762453315,3.1317678915698934,0.11850104862967689
