year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.064982589725,,
2015,397.05669572335916,1.991713133634164,
2016,400.0945373916227,3.0378416682635248,
2017,402.1992478925653,2.1047105009426446,0.06656329903075821
2018,404.54145118993796,2.3422032973726346,0.06541346235930769
2019,407.0566775649765,2.5152263750385373,0.06491676695854519
2020,409.49688951969307,2.440211954716574,0.06475557875923096
2021,411.67003829513703,2.1731487754439627,0.06482912670871445
2022,413.9642429200227,2.2942046248856514,0.06518497687078655
2023,416.08705763692365,2.1228147169009617,0.06605106489075312
2024,419.51058212095916,3.423524484035511,0.06798174214433152
