year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8497235138933,,
2015,397.0208911022043,2.1711675883109933,
2016,400.0302930731727,3.0094019709683835,
2017,402.20962685007606,2.179333776903377,0.06731470712671114
2018,404.593318130386,2.383691280309961,0.06638510862686198
2019,407.15384764551106,2.5605295151250402,0.0660088846676163
2020,409.5488273464334,2.394979700922363,0.06589211205647483
2021,411.719917350878,2.1710900044445793,0.06594526991218665
2022,413.9745365572281,2.254619206350071,0.06621020905831267
2023,416.1441096187383,2.1695730615102207,0.06689385694097355
2024,419.5384282806918,3.3943186619534913,0.06854622053846907
