year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1399388028823,,
2015,397.5900086198953,2.450069817013002,
2016,400.7186103062346,3.128601686339323,
2017,402.70943481873434,1.990824512499728,0.08304560127514667
2018,405.0631465650518,2.353711746317458,0.08225931353492322
2019,407.7733652544918,2.710218689440012,0.08186714777675579
2020,410.12338484188035,2.3500195873885446,0.08172733657072091
2021,412.22665582252097,2.103270980640616,0.08179218781330413
2022,414.51083338319046,2.284177560669491,0.08208468765024092
2023,416.6628815661988,2.1520481830083327,0.08270802308355267
2024,420.20641586261405,3.5435342964152596,0.0839312692932498
