year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4916771990086,,
2015,396.6373818831354,2.1457046841267697,
2016,399.67250820861227,3.035126325476881,
2017,401.8309214798355,2.158413271223253,0.06102065717234293
2018,404.1758601249682,2.344938645132686,0.060361857444197024
2019,406.64203522687427,2.4661751019060603,0.060138772840430114
2020,409.0701703975749,2.428135170700614,0.060077805450354654
2021,411.29280781074857,2.222637413173686,0.06010518007424737
2022,413.5665696840524,2.2737618733038403,0.06025466670767239
2023,415.7185237859704,2.1519541019179655,0.06070966089411011
2024,418.9161448587078,3.1976210727374337,0.06206599052942816
