year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94065359605133,,
2015,397.20927895733075,2.268625361279419,
2016,400.2294715436547,3.020192586323958,
2017,402.42547551916687,2.1960039755121556,0.07839904855744792
2018,404.7078374413307,2.2823619221638296,0.07709564979921357
2019,407.27264531242633,2.5648078710956383,0.07649908989067981
2020,409.6659393595784,2.3932940471520396,0.07629789736022823
2021,411.8823344140686,2.216395054490249,0.07639023365297405
2022,414.1446614349257,2.2623270208570716,0.07682465209659228
2023,416.2792758487011,2.1346144137754095,0.0778273250653866
2024,419.6811074054419,3.401831556740774,0.07992422835159924
