year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34809732452453,,
2015,399.87040106091416,2.522303736389631,
2016,403.176718136625,3.306317075710865,0.14850585737342215
2017,405.70994169083394,2.5332235542089165,0.13590933610060837
2018,407.8834029708572,2.1734612800232753,0.13587678487976576
2019,410.46022862232735,2.5768256514701307,0.13587628723715334
2020,412.7293060432821,2.2690774209547726,0.13587628602293012
2021,415.3028402075145,2.573534164232399,0.13587628623558545
2022,417.5367222913638,2.2338820838492666,0.13587633616039146
2023,419.7038391241521,2.167116832788338,0.13588028975730684
2024,422.9733437755443,3.2695046513921966,0.13726931070708986
