year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3780763456994,,
2015,397.7662361801838,2.3881598344843837,
2016,401.02828425838743,3.262048078203634,
2017,403.03517049783,2.006886239442565,0.08513814090696292
2018,405.2571780088116,2.222007510981598,0.08393669392527477
2019,408.04038201884237,2.7832040100307722,0.08343827902693486
2020,410.37210454446034,2.3317225256179768,0.08328092511481296
2021,412.4501795447018,2.0780750002414834,0.08335269108813032
2022,414.6778738603298,2.227694315627957,0.08370608616834099
2023,416.9212109524188,2.243337092089007,0.08459754207846605
2024,420.5215544840506,3.600343531631836,0.08669209802286597
