year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51923324738766,,
2015,396.48519428011434,1.9659610327266819,
2016,399.47944170066717,2.9942474205528242,
2017,401.61819270738886,2.138751006721691,0.05695062343494781
2018,403.9880415026738,2.369848795284952,0.05695062569521446
2019,406.4292025322747,2.4411610296008917,0.05695062569458487
2020,408.8330060553321,2.403803523057377,0.05695062569458494
2021,411.0293760008172,2.1963699454851167,0.056950625694584915
2022,413.3019465771601,2.2725705763429005,0.056950625694582854
2023,415.462565646675,2.160619069514894,0.0569506258870008
2024,418.7587770655674,3.296211418892426,0.056949088404112315
