year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48710299368906,,
2015,398.912906856517,2.4258038628279337,
2016,401.93324014767705,3.020333291160057,
2017,404.5854854394619,2.6522452917848227,0.09993518953664408
2018,406.4722925098233,1.8868070703614421,0.09990713877658088
2019,408.9818191247806,2.509526614957281,0.09990619225626725
2020,411.76841413324604,2.78659500846544,0.09990615075870111
2021,414.308216488723,2.5398023554769793,0.09990616390489993
2022,416.43802282952913,2.1298063408061125,0.09990647803445739
2023,418.43385815492456,1.9958353253954328,0.09991176822360309
2024,421.4887492640307,3.0548911091061086,0.10088743460976661
