year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6516910302871,,
2015,396.51400912549474,1.8623180952076268,
2016,399.51695560006675,3.0029464745720134,
2017,401.64932374084816,2.1323681407814092,0.05946110033255887
2018,403.9657799276322,2.3164561867840234,0.05884197449428067
2019,406.4956222333915,2.5298423057593027,0.05871276911300255
2020,408.8574324484522,2.3618102150607,0.058688835908683845
2021,411.02548972971994,2.1680572812677497,0.058698910714957295
2022,413.2587678221086,2.233278092388673,0.058773485473506165
2023,415.51017690396077,2.2514090818521595,0.05913675841916776
2024,418.7472635890978,3.237086685137058,0.060869048712481166
