year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41551868060185,,
2015,396.47436056597013,2.058841885368281,
2016,399.46947565503496,2.995115089064825,
2017,401.615470797727,2.1459951426920725,0.05192693268427188
2018,403.9919807292078,2.3765099314807685,0.051926951402088826
2019,406.42255645126994,2.4305757220621445,0.05192695141679132
2020,408.82472737497943,2.402170923709491,0.05192695141679297
2021,411.03875104316535,2.2140236681859164,0.05192695141679354
2022,413.3288587308222,2.290107687656871,0.05192695141613217
2023,415.5124297324393,2.1835710016170538,0.05192694890784743
2024,418.7272220562173,3.214792323777999,0.051924819612110706
