year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2416916162556,,
2015,399.95358191544227,1.7118902991866776,
2016,403.35279358401283,3.3992116685705582,
2017,405.7963826260474,2.443589042034546,0.11214992133931581
2018,407.61573287297443,1.8193502469270584,0.11169764438146489
2019,410.43170738266014,2.8159745096857023,0.11166061579787406
2020,412.870792073255,2.439084690594882,0.1116577282316969
2021,415.30937274351504,2.4385806702600235,0.11165861476276559
2022,417.34826177274323,2.038889029228187,0.11167332913707488
2023,419.53991020606924,2.1916484333260087,0.11186478243577495
2024,422.7969299540246,3.2570197479553826,0.11427994884517831
