year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3495341549412,,
2015,396.44993900508683,2.100404850145651,
2016,399.4408363822997,2.990897377212889,
2017,401.5642587295992,2.1234223472994813,0.061701085212469024
2018,403.9339037404979,2.3696450108986937,0.06023291536193413
2019,406.4283487990964,2.494445058598501,0.059652678010816924
2020,408.82992445857394,2.401575659477544,0.059475548561883695
2021,410.9927959644555,2.162871505881583,0.05955496443498925
2022,413.29687658227635,2.30408061782083,0.05995884916792093
2023,415.38495080797924,2.088074225702883,0.06102986527025438
2024,418.63137907840706,3.2464282704278276,0.0636766805757038
