year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8038780468459,,
2015,399.9023685500683,1.098490503222365,
2016,403.3753359888015,3.472967438733235,
2017,405.7565859977741,2.381250008972586,0.17638794726069884
2018,407.64024554972605,1.8836595519519506,0.17638795015386863
2019,410.46608631054676,2.825840760820711,0.17638795015300496
2020,412.88061648913697,2.414530178590212,0.176387950153005
2021,415.3903889800962,2.5097724909592216,0.17638795015300496
2022,417.5042768678165,2.1138878877202956,0.17638795015296035
2023,419.743519089705,2.239242221888503,0.17638795065752783
2024,423.1405360414128,3.397016951707826,0.1763840457333637
