year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24146893054416,,
2015,399.6889808479864,2.4475119174422275,
2016,402.6426284078755,2.9536475598891343,
2017,405.43477534958345,2.7921469417079265,0.1286851411105906
2018,407.33041793563655,1.8956425860530999,0.12862853370554403
2019,409.8233074544104,2.4928895187738362,0.12862831229765176
2020,412.4522276856487,2.6289202312383395,0.12862831252167448
2021,415.08164643070654,2.6294187450578193,0.1286283153427452
2022,417.20938138980006,2.127734959093516,0.12862836744910836
2023,419.2436627619064,2.0342813721063635,0.12863514837636408
2024,422.34734524024077,3.103682478334349,0.13018927957471588
