year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9126353364497,,
2015,400.5639318759607,3.6512965395110086,
2016,403.9382640186577,3.3743321426970283,0.24251502727208668
2017,405.7492115193354,1.8109475006776847,0.22573261371198505
2018,407.6424102486439,1.8931987293084944,0.22555283245860455
2019,410.4599651732727,2.81755492462878,0.2255508155532966
2020,412.5096528448739,2.049687671601248,0.22555079391460675
2021,414.5459838670285,2.0363310221545703,0.22555079894807098
2022,416.53453134275475,1.98854747572625,0.2255512464352358
2023,419.3916191132436,2.8570877704888744,0.22559023222368557
2024,423.01002712822304,3.6184080149794227,0.2289701565647993
