year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2698493368585,,
2015,396.266269628271,1.9964202914125053,
2016,399.20771787732207,2.9414482490510636,
2017,401.3433614078773,2.135643530555228,0.0635929133920949
2018,403.6998819511518,2.3565205432744847,0.06359291293997642
2019,406.1381820286883,2.4383000775364962,0.06359291294001423
2020,408.5627653751393,2.4245833464510156,0.06359291294001422
2021,410.7455106706945,2.1827452955552076,0.06359291294001419
2022,413.05032945886444,2.304818788169939,0.06359291294001096
2023,415.1357502416497,2.0854207827852633,0.06359291298823676
2024,418.2939917872134,3.158241545563669,0.06359220441332206
