year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57549560982324,,
2015,396.78141800455927,2.205922394736035,
2016,399.8855898685234,3.1041718639641545,
2017,401.97447858627186,2.088888717748432,0.06905759325452869
2018,404.34047494780276,2.365996361530904,0.06824611746975506
2019,406.83297438347284,2.4924994356700836,0.06784039234836634
2020,409.26984991187385,2.4368755284010035,0.06769558435066486
2021,411.48731143262336,2.2174615207495094,0.0677627019944239
2022,413.7323142510582,2.245002818434841,0.06806542201531945
2023,415.83515796305426,2.1028437119960586,0.06870976224016237
2024,419.1626828804796,3.3275249174253645,0.06994495202146186
