year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4649191705798,,
2015,399.96000727110226,2.49508810052248,
2016,403.08401598428605,3.124008713183798,
2017,405.6973947930632,2.6133788087771563,0.10974369010415821
2018,407.69989509092443,2.002500297861218,0.10968459252216184
2019,410.16652271340234,2.4666276224779153,0.10968135298881941
2020,412.81891888106634,2.652396167663994,0.10968076593505027
2021,415.43828822242295,2.6193693413566166,0.10968101364679805
2022,417.5078535980647,2.06956537564173,0.10968234132331368
2023,419.7179532428084,2.210099644743707,0.10969710877967635
2024,422.85378455422773,3.135831311419338,0.11041324369766495
