year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0225579694712,,
2015,399.5765134627726,1.5539554933013733,
2016,403.117658355451,3.5411448926784033,
2017,405.34957508180315,2.2319167263521535,0.11953285642393761
2018,407.2255876453054,1.8760125635022291,0.1184763308358042
2019,410.063366874906,2.837779229600642,0.11830838461134673
2020,412.4779329706343,2.4145660957282757,0.11828383215673187
2021,414.8084338986407,2.3305009280064155,0.11829360859260186
2022,416.85783124114056,2.0493973424998444,0.11838231965740958
2023,418.9988320222826,2.141000781142054,0.11894926908881442
2024,422.4237769973961,3.424944975113476,0.12247929151313071
