year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7496182305896,,
2015,396.797330065854,2.0477118352644084,
2016,399.82542532005,3.028095254195989,
2017,401.94712299488094,2.121697674830955,0.07051792088487059
2018,404.30365253638496,2.356529541504017,0.07051794466335422
2019,406.7879660877656,2.4843135513806374,0.07051794467596263
2020,409.21213555503886,2.424169467273259,0.07051794467596055
2021,411.3735317765786,2.1613962215397464,0.07051794467596127
2022,413.6906654232479,2.3171336466692765,0.07051794467583367
2023,415.8222541747113,2.1315887514634255,0.07051794205690934
2024,419.2088515958301,3.386597421118779,0.07051493654334949
