year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.586820258806,,
2015,399.60958628020404,3.02276602139807,
2016,402.7409777385652,3.131391458361179,
2017,405.35651801301844,2.615540274453224,0.13071277095656983
2018,407.34806648569247,1.991548472674026,0.1304270593896769
2019,409.68178300744927,2.3337165217567986,0.13042448750034055
2020,412.28639668831596,2.6046136808666915,0.1304243739280391
2021,415.0220895680072,2.7356928796912143,0.1304243826664259
2022,417.13079282241563,2.1087032544084536,0.13042563343993244
2023,419.2497850864853,2.118992264069675,0.13048176460473146
2024,422.16778955353885,2.9180044670535494,0.13179362864041375
