year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93470619951677,,
2015,396.0377862223271,2.1030800228103317,
2016,398.9277489886942,2.8899627663670913,
2017,401.0067868122968,2.0790378236026186,0.05184062241106068
2018,403.3662492330556,2.3594624207588026,0.05127076341983048
2019,405.7713629969786,2.405113763922998,0.05111298767708309
2020,408.23744475793353,2.4660817609549213,0.05107607256888346
2021,410.45311654436864,2.2156717864351094,0.051092263873169085
2022,412.73146916148437,2.278352617115729,0.05119177011082677
2023,414.7907845664522,2.0593154049678333,0.05155928119394215
2024,417.8697157350505,3.078931168598274,0.05289266213694513
