year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7634979622607,,
2015,399.36388662216945,1.600388659908731,
2016,402.9464529177146,3.5825662955451776,
2017,405.07972627398425,2.133273356269626,0.11847972522598722
2018,407.0658940808884,1.9861678069041773,0.11774022308907384
2019,409.83322578677786,2.7673317058894327,0.11765864325348463
2020,412.26941463004215,2.43618884326429,0.11765010511491254
2021,414.4962528835835,2.2268382535413593,0.11765310420202849
2022,416.6029376365623,2.106684752978765,0.11769065516860902
2023,418.76771877810745,2.164781141545177,0.11804235017111812
2024,422.23067512675277,3.4629563486453208,0.12120546038546555
