year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8586346614423,,
2015,399.59810212246936,1.7394674610270613,
2016,403.28669720263764,3.688595080168284,0.18865400143659425
2017,405.4187805426591,2.1320833400214383,0.18330114512731482
2018,407.7149032520834,2.29612270942431,0.18326953575927518
2019,410.24370149421316,2.528798242129767,0.18326946486085824
2020,412.81756011167295,2.5738586174597913,0.18326946393990184
2021,415.30042339342276,2.4828632817498146,0.1832694642245459
2022,417.5268956229501,2.22647222952736,0.18326949958518593
2023,419.4056070029049,1.8787113799547797,0.18327554011780212
2024,422.88006770329696,3.474460700392058,0.18532526165477115
