year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39090440483295,,
2015,399.6836092727585,2.292704867925522,
2016,402.6094255229309,2.9258162501724314,
2017,405.38405007918624,2.7746245562553327,0.12137651223606526
2018,407.3143820932859,1.9303320140996334,0.12123320814796638
2019,409.79690725344966,2.4825251601637888,0.12122901494367881
2020,412.4701712681084,2.6732640146587414,0.12122887778516098
2021,415.0625816864897,2.5924104183812915,0.12122891281951012
2022,417.1594522515566,2.096870565066922,0.12123001375594797
2023,419.171044564608,2.0115923130513806,0.12126454602308591
2024,422.2563037096873,3.0852591450793057,0.12290772866990134
