year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49649064296534,,
2015,399.546777888652,2.050287245686661,
2016,402.93439394188914,3.3876160532371387,
2017,405.308610000383,2.3742160584938574,0.10990967748309759
2018,407.2795808095294,1.9709708091464222,0.1097914039266105
2019,409.9852652300073,2.705684420477894,0.10978871221251292
2020,412.32266138414343,2.3373961541361155,0.10978864521713189
2021,414.7809924839322,2.4583310997887793,0.1097886665178836
2022,417.0307702658604,2.2497777819281737,0.1097893189668038
2023,419.06760234049096,2.0368320746305812,0.10981463321802665
2024,422.44080914036033,3.373206799869365,0.11130379395802023
