year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2992720637406,,
2015,399.4789791764589,2.1797071127182903,
2016,402.8754167545968,3.3964375781379204,
2017,405.0893406011685,2.2139238465716744,0.10325663880892368
2018,407.076013949352,1.9866733481835013,0.10310158703305553
2019,409.8030449103892,2.727030961037201,0.10309955117631622
2020,412.2326857976643,2.429640887275127,0.10309950879797629
2021,414.5006287487788,2.2679429511144917,0.1030995189879148
2022,416.6748174056532,2.174188656874378,0.10310012305971979
2023,418.9497344598221,2.2749170541688954,0.10312675865591871
2024,422.40777390199827,3.4580394421761866,0.10499611110618129
