year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.631529156919,,
2015,399.4699236802529,1.8383945233339318,
2016,402.58035155006223,3.110427869809314,0.14114936144822263
2017,405.20925435260955,2.628902802547316,0.13344099786028302
2018,407.087399538302,1.8781451856924605,0.1334052510072105
2019,409.72795385492617,2.6405543166241614,0.1334039356200981
2020,412.33412667891236,2.606172823986185,0.13340391564140575
2021,414.99401344736685,2.6598867684544985,0.13340392532951303
2022,417.19520948610267,2.201196038735816,0.13340405586336634
2023,419.3327404082653,2.1375309221626253,0.1334099578938766
2024,422.3494797486426,3.016739340377285,0.13450179592127842
