year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61923737700243,,
2015,399.7692195688341,2.1499821918316684,
2016,402.9112219575924,3.1420023887582715,0.1164991301085141
2017,405.53558573481536,2.6243637772229818,0.09683004401822805
2018,407.42884476307364,1.893259028258285,0.0968074770215677
2019,409.9546854339541,2.525840670880484,0.0968074618558399
2020,412.5656671949112,2.6109817609570882,0.09680746554716581
2021,415.0323722009235,2.466705006012262,0.09680746571042173
2022,417.094195367552,2.0618231666285283,0.09680747404039301
2023,419.30601725311953,2.211821885567531,0.0968110448356338
2024,422.5622822662135,3.25626501309398,0.09793669353022118
