year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9544450886354,,
2015,397.46264707044236,2.5082019818069625,
2016,400.5552166600774,3.0925695896350476,
2017,402.5654582749755,2.0102416148981206,0.07778055075676388
2018,404.92329953505424,2.3578412600787146,0.07689228908853259
2019,407.5266882250556,2.6033886900013385,0.07643504961283355
2020,409.9181514972947,2.3914632722390934,0.07626887662185863
2021,412.0914326101716,2.173281112876907,0.07634605747158778
2022,414.40606570553916,2.314633095367583,0.07668980729839145
2023,416.5087847784388,2.1027190728996175,0.07740283196240369
2024,420.0269093839692,3.5181246055304314,0.07872280340008572
