year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4974847525476,,
2015,397.6394105450487,2.1419257925010697,
2016,400.766758203451,3.1273476584023,
2017,402.78017161942273,2.0134134159717405,0.08151976665777654
2018,405.1874326314702,2.4072610120474565,0.08037408370121353
2019,407.8704946500749,2.683062018604687,0.0798419929686476
2020,410.178522575505,2.3080279254301104,0.07966083721693196
2021,412.21528228255715,2.0367597070521697,0.07974424038464425
2022,414.4833255380212,2.268043255464022,0.08013343024456986
2023,416.7665940844466,2.283268546425404,0.0810190737954326
2024,420.28120426471025,3.5146101802636736,0.08285253330544606
