year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32129874761915,,
2015,398.4643718768074,2.143073129188224,
2016,401.7659004640019,3.3015285871945252,
2017,403.79618090740047,2.030280443398567,0.10043971448514091
2018,406.1351016274567,2.338920720056251,0.09964946863427611
2019,408.7648002736187,2.6296986461619554,0.09954485245234179
2020,411.1323577799298,2.3675575063111296,0.099531876618027
2021,413.2642494831404,2.131891703210613,0.09953677740559055
2022,415.41035362212307,2.1461041389826505,0.09958861047666366
2023,417.8461735948418,2.4358199727187184,0.09998789975108156
2024,421.2795769509502,3.4334033561083857,0.10296133961595545
