year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4331148559861,,
2015,396.3897689449242,1.9566540889380803,
2016,399.371697514984,2.9819285700598357,
2017,401.50199741218813,2.130299897204111,0.058796166998208846
2018,403.9034523547094,2.401454942521241,0.05692284243533565
2019,406.3235352973927,2.4200829426833366,0.056038414006887215
2020,408.7511212657342,2.427585968341475,0.05573308676518191
2021,410.95808840557544,2.206967139841254,0.05587180050472047
2022,413.2419174232755,2.283829017700043,0.05652025860119916
2023,415.31738669632307,2.075469273047588,0.05798373371378911
2024,418.5204525860906,3.2030658897675153,0.06101149614856944
