year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3611195144136,,
2015,397.36783951318836,2.00671999877477,
2016,400.49955433490334,3.1317148217149793,
2017,402.5635300702624,2.0639757353590653,0.0760175656962373
2018,404.8427871299654,2.2792570597030135,0.07499035967663888
2019,407.47169509630424,2.6289079663388293,0.07447363740386555
2020,409.8792083587119,2.407513262407633,0.07428852429177173
2021,412.02913471073924,2.1499263520273644,0.07437429701241866
2022,414.29104815868294,2.261913447943698,0.07476040636255668
2023,416.4580057160716,2.1669575573886846,0.07557829592004676
2024,419.9070380251586,3.449032309086988,0.0771213451973177
