year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4480147375079,,
2015,396.3973626813512,1.9493479438432928,
2016,399.37737464844554,2.980011967094356,
2017,401.5124108988348,2.1350362503892484,0.05987860141076941
2018,403.91437698177674,2.4019660829419536,0.05799012634934558
2019,406.3333967116978,2.4190197299210467,0.05710324147114307
2020,408.7617291233953,2.428332411697511,0.05679816118326758
2021,410.96133037291196,2.199601249516661,0.05693669940867534
2022,413.24664658829556,2.2853162153836024,0.057585924367242275
2023,415.33239961944486,2.085753031149295,0.05905810630330962
2024,418.53904719600985,3.2066475765649898,0.062119357214604966
