year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6645501190386,,
2015,396.7199114191841,2.055361300145478,
2016,399.731771558859,3.0118601396749227,
2017,401.83728637811925,2.105514819260236,0.06814443846717623
2018,404.1388612305396,2.3015748524203445,0.06801995950951552
2019,406.7536274680134,2.614766237473816,0.06794304395186597
2020,409.1322375638367,2.378610095823319,0.06791190534104266
2021,411.20036711099414,2.0681295471574117,0.06792650228139166
2022,413.5006695086683,2.300302397674159,0.06798696858292358
2023,415.66747708058887,2.1668075719205717,0.06809398224163758
2024,419.03202634060045,3.364549260011586,0.06825757243209364
