year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87292109753463,,
2015,396.73784731281063,1.8649262152760002,
2016,399.7009533340728,2.963106021262149,
2017,401.9015083526448,2.200555018572004,0.06684579000256666
2018,404.20092995619973,2.299421603554947,0.06603603944746199
2019,406.76499589829103,2.564065942091304,0.0657065472242481
2020,409.16232731069096,2.3973314123999216,0.06560386569799335
2021,411.2784937771921,2.11616646650117,0.06565071012625236
2022,413.53438610095014,2.255892323758019,0.06588324864987284
2023,415.8307995236264,2.2964134226762667,0.06647974910829595
2024,419.1463147086242,3.315515184997764,0.06792816118985784
