year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29705099893533,,
2015,396.35005251236555,2.0530015134302175,
2016,399.3209437546576,2.970891242292055,
2017,401.4510001499421,2.130056395284498,0.05806331872755932
2018,403.8350288170029,2.384028667060818,0.056441074421780695
2019,406.2639976386133,2.428968821610397,0.055715139346325
2020,408.69166472871973,2.427667090106411,0.055473533464281875
2021,410.88049097127924,2.1888262425595144,0.05558294235945751
2022,413.1824102801841,2.3019193089048713,0.05610693100779578
2023,415.268635580428,2.086225300243882,0.057347306922733876
2024,418.45062418055693,3.181988600128932,0.060043848400090895
