year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8052929884258,,
2015,399.520721777187,2.715428788761244,
2016,402.5857688507164,3.0650470735293993,
2017,405.1981142759427,2.6123454252262945,0.11612057052188034
2018,407.1932119629327,1.9950976869899932,0.11609090344704104
2019,409.7330873235758,2.539875360643066,0.11609046975835656
2020,412.4566623226773,2.7235749991015155,0.11609046991088119
2021,415.06525079285143,2.6085884701741406,0.11609047073921797
2022,417.02362422255,1.958373429698554,0.11609051306322789
2023,419.23415704966595,2.210532827115969,0.11609405051974081
2024,422.21117634018253,2.97701929051658,0.11729095931723843
