year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49371951800936,,
2015,396.5579811610029,2.0642616429935288,
2016,399.5557991337087,2.997817972705832,
2017,401.736606159169,2.1808070254602967,0.05580955634778588
2018,404.08884418719896,2.3522380280299444,0.05498221915176964
2019,406.53316744543076,2.4443232582318046,0.05464803218367266
2020,408.9481538441674,2.4149863987366302,0.054544456728703936
2021,411.16520960841507,2.217055764247675,0.054591547300335184
2022,413.4392762327982,2.2740666243831242,0.054826658819611525
2023,415.6238936264493,2.184617393651081,0.05543474589824372
2024,418.8303685896901,3.2064749632408507,0.05690141605109615
