year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7707314702406,,
2015,398.1792741250182,2.408542654777591,
2016,401.57396278291344,3.3946886578952444,
2017,403.4470110811451,1.8730482982316516,0.1011999573068141
2018,405.7572597536959,2.310248672550813,0.10035248393133853
2019,408.48083314376373,2.723573390067827,0.10018995914934768
2020,410.7908762386561,2.3100430948923645,0.10016190122211338
2021,412.97413718784173,2.1832609491856374,0.10017353059609549
2022,415.17450367130425,2.200366483462517,0.10026495636879933
2023,417.48111327149695,2.306609600192701,0.100749007753425
2024,421.0709723615361,3.5898590900391696,0.10330409367566658
