year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15270467415127,,
2015,400.30228105319634,2.1495763790450724,
2016,403.56862101330574,3.2663399601094056,
2017,406.09571961690597,2.5270986036002228,0.09458985898837069
2018,407.9939921112234,1.898272494317439,0.09453426734432754
2019,410.57155274851146,2.577560637288059,0.0945340632267795
2020,413.138521834403,2.5669690858915146,0.09453406393683451
2021,415.7176948352856,2.5791730008826335,0.09453406416479146
2022,417.8055442541391,2.087849418853466,0.09453410454571966
2023,420.0322915754933,2.226747321354196,0.09454108564439845
2024,423.45205409940087,3.4197625239075933,0.09579079329963819
