year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.671979272103,,
2015,396.62725823638357,1.9552789642805806,
2016,399.59082291681534,2.963564680431773,
2017,401.75734220895475,2.1665192921394123,0.06042806736495409
2018,404.10191270464264,2.34457049568789,0.0594454587770007
2019,406.6246173213109,2.52270461666825,0.058955597692002315
2020,409.04159405716774,2.4169767358568492,0.05878106205431801
2021,411.1813684634872,2.139774406319475,0.05886177592033828
2022,413.48156489514344,2.300196431656218,0.05922691731531171
2023,415.61885732489975,2.1372924297563145,0.06000719658766422
2024,418.9008584522493,3.282001127349531,0.06148635259446713
